5000
-5.823085309587617,9.410651050133584,-0.3088756100630761
7.333467118110512,4.4785835469985145,0.6176361100166338
8.270297625615722,-0.42996090833566925,0.9612058586926011
5.435106722563374,-2.171073124746192,-0.9994993798076681
-8.214486423742963,-3.1342650293408436,-0.2110255248005405
6.406828837119125,3.729012086981136,0.9663459044821263
3.151546810774814,5.2410084347697286,-0.994235735734791
3.9419663967360066,-9.787431328131454,0.7355852799792851
-0.894710160808943,-3.7019391049023724,-0.8764883233514295
-0.7064023611700208,-0.05792202754378195,-0.6630153113179923
6.047404137398448,4.543043672546714,0.9357269955979702
-0.5427130769163373,2.4655490554407145,0.23973760225827195
-7.498140293694611,6.199270185586009,0.6877129133001715
-5.123426341451158,-8.869158659318241,-0.9957170150050253
1.840696438432179,-4.192474735521952,0.48484880225164056
-9.661487677971328,-8.81322049785236,0.09938338875740538
-0.035714629804573406,4.778338343012765,0.996345510657726
-8.755021513122134,8.583551260270767,0.2574603414251856
4.977968405726267,-2.3043460472857724,-0.8925098495298888
3.021162421444515,-1.3960253766849728,0.5352459676319226
-2.9575403216583336,8.385692370084495,-0.2843146851027447
-0.5661445986222269,3.7348303620304453,0.5832214373770739
2.0008986029468403,-5.386607252742348,0.282393512719888
4.705713951416563,3.84809757978468,-0.34532386122423125
3.620497570926158,8.711146139639748,0.10993355542558925
0.06296813932432421,2.6692439715929908,0.791105912713057
1.0566067191912332,-9.230488366034253,-0.9521036961864622
-3.075764459106585,-5.7568373015857865,0.9808857844999826
-5.5188143742447116,4.9713979220182996,0.7137071532582518
-3.3384986140890867,-8.52894837277675,0.22781989105164413
9.860619055613185,6.827654985897485,-0.5076383562804729
3.3334013388125676,-1.8572072834190294,0.3888276354064483
-8.99457713285319,7.69512564036264,-0.25897153366923925
-8.772137866471086,-1.5185102919083562,-0.1684758938133916
8.29134055878296,4.390641803518271,-0.2610862297425708
-1.045817059440564,-7.435808170568623,0.2678065094748274
-5.311539744701925,3.447942921724822,0.878365940163928
-7.5644650627821015,-4.5408261193701165,-0.40311951350796027
5.406476000499524,3.2224349286726692,0.14847261413821206
4.255312637880506,1.19311825994005,-0.9970142280924497
-6.043927323174822,2.2509231631570863,0.8167461864777061
0.11876908475988479,0.7980307315132524,0.3642153598188299
-1.7002492582725566,-2.8191073671448503,-0.5175572709103152
8.134229279741891,3.609045165645357,0.14127966382760215
-2.044505572409232,1.4696640765234967,-0.999982591270248
-6.8171449964955695,-5.180199242204891,-0.8184592814783948
-4.006640034606588,7.288613161796839,-0.9933019663642138
8.540172500109769,4.753221587605012,-0.5878446577796954
7.308896607022149,-2.1552148130758724,0.33319021912968416
1.8692287908702827,6.125552448451717,-0.6268159942126066
-6.398421004636939,-1.5908817260887371,-0.5823602609407016
-2.2357454904891627,-1.8553393853224378,-0.31007725781182743
4.338342692340657,6.2516660398846575,0.045109178438935756
-3.4138423027780984,-6.696952904881726,0.6725407982240679
-8.822769266730493,5.096563710431143,-0.7939613934546843
-2.863976816741321,-3.3329912299853603,0.7056274264142459
-7.809204129713749,-4.524830627517047,-0.17437943201591374
4.388883126767226,-5.90486434049607,0.5909905477134129
-0.9557860487853436,-2.8721219547330668,-0.9555683153261147
-0.7093732041168916,0.49101706432703907,-0.5253084944468132
-9.756227080888058,-8.680362284163156,0.047080991949370134
-5.873461741310915,6.15289883195231,0.6985295742199296
6.46512168408745,3.4583972694476177,0.9588087762484648
8.21478116576396,-9.617031510827488,-0.904241601306305
1.6322837517765088,3.9069318561251247,0.2625788512353666
-6.431195935084178,-0.32536371023562616,-0.24893173577811645
6.918560132289823,-8.109892150781926,-0.9304022084201369
-3.982602355085234,7.848763716391115,-0.9962583506809899
0.695451649579919,4.018464497111879,0.919585441417833
-4.763008798019408,2.1571880910560814,0.804457636659447
-0.6324734464954123,7.5038341353094715,0.9828856620144711
2.1741676767921945,-5.023564588298752,0.5439333118493402
5.02203337624508,2.5473746617712685,-0.43523330088818246
-1.584233719257222,-6.690569640139888,0.5415800442013045
-2.1612060870438166,-6.742965067135936,0.9191691897253572
-6.053352381389461,4.675193161714862,0.9891860971949449
-8.184810446365013,-7.538231784895457,0.9166137936369009
-0.12267120212122684,1.8345068890870557,0.445086162410217
4.236941136198935,-4.3704120768756605,0.2915022220247837
-5.666235408641231,4.024350252941918,0.9469639371251597
2.8729512217939597,-5.088436646140375,0.950004881787491
-9.512697195066067,9.106096833162827,-0.3249427962425528
7.765580995370431,-8.347519072307183,-0.922574966684883
-2.1515714028266046,8.775733036198208,0.598663221872919
-5.622152473645954,0.7682425131768493,0.7867783550636903
1.883048048446284,-2.9114358432552283,0.8170692671043263
-8.001420504990831,-3.8181279492323617,-0.20651279866545497
-5.984577483121258,1.2393163683413064,0.6389207331905512
7.2463844833430215,-1.9104565994352747,0.3476672074219273
-2.4285807688866834,-2.1289216561603608,-0.035347709566448754
3.933985373890067,0.5602240713813131,-0.8252911489604804
-9.560798816488624,2.042499808525669,-0.4917749184179854
-9.703959188540175,-0.9183923802187941,0.540906574007815
-8.642461331170319,-6.6309292027060245,0.9707592578640307
-5.872241038807246,-1.6956114009966008,-0.12842989822211284
7.773086952394397,-3.1748690486900566,0.46116654198540136
6.089164356026188,1.5398989489088422,0.2918343445914641
2.8504738174610704,4.905566687351186,-0.9552108692014004
-8.6357317874695,-9.068324680870209,0.8644731947391829
2.1076020245051836,-7.403919877168801,-0.24656950701733715
0.5752418520536651,-9.572593202486075,-0.6208162381508732
-0.6519887854747566,-2.504353701252313,-0.992610123422207
-0.7993082788614743,-9.562042696363973,0.645294211683419
-3.904060930678952,7.205563602162371,-0.9992135471927354
5.1623973874181885,-8.698863588452907,0.6802689772834394
9.058995580341978,6.042161948198125,-0.9999115719276033
-5.208131077311848,8.334972285971475,-0.5535040113048275
-7.117716505037059,-1.2906223403058483,-0.9475078116119817
0.4223708012962941,3.789339323439137,0.9983324332339099
4.718538884407321,-8.232126883347936,0.8641310276027471
5.006215790435027,5.383344356386221,0.4228628584777866
0.32186029208211764,-6.252746232674196,-0.9952356046788313
2.271672894620922,2.6728082164021867,0.019137311491293437
8.06418995131796,-9.007063124414481,-0.8847850740887445
9.41603723829942,3.3172678608464743,-0.8660158444064825
8.066873211168716,8.557606635582616,-0.9791158545895687
7.650960895816041,-7.718772271204202,-0.8862501273196374
-4.500173392818065,-1.468694195435198,0.9675915445717239
8.350618634236625,7.370147019560335,-0.9556418424519244
8.11661074448438,-1.121438352253353,0.9955536769418415
8.307830172839093,-9.903904355532656,-0.9034995540783858
1.9151123825925218,7.979063932665664,-0.9670394205674434
4.950328397991637,5.622142028063644,0.44101248766255907
-3.297512009214567,8.021625641230948,-0.6773461997018791
8.977428577371821,9.780044617739602,-0.4581005344192755
-0.7553088207446823,4.665079340669173,0.6665954053475339
5.494912727172249,9.509938035414987,0.7850382913246409
-0.8771098594617026,1.7435830285924183,-0.3165688822899046
-8.221385007130985,2.3230507224465704,-0.9315852976412021
7.948860529412908,-1.6993341038757492,0.9021642484032929
-1.0481124427937072,-8.633876970643666,0.60897538660116
8.332637967030006,9.945304090957237,-0.8762597202434672
-1.7641951490569507,5.316820628138261,-0.07173690857405267
-9.782451863258146,7.875732737055515,-0.8373092438516353
1.1200612333522368,-1.2076011933341952,0.671083909324718
-4.579636747346829,4.612743592824264,-0.03023318662266062
8.815380571397036,2.5200357867910412,-0.19156351317298453
-7.461982090032777,2.135824772424865,-0.4784973523911613
-1.4388541763688636,4.314572162634757,-0.06543641317633886
7.945086950796217,-7.9608182164343795,-0.7656849220663391
3.3126385703560324,6.513224700921452,-0.781660007281295
4.790493854695459,-7.02829307271495,0.5549259637866061
8.752024596973001,3.176425852969288,-0.33191636672980407
-3.713213154405137,1.3244036072705363,0.14948731309339292
6.772013753815131,9.318043895948602,-0.3081628398467075
9.947143839576405,-6.350877826360135,0.9974367411469678
8.756793102834752,-8.774801325638123,-0.31409020950378885
4.613745616102642,8.634051907213475,0.8814219925449771
7.2238723993459715,2.7191077661767835,0.9724188758521065
-5.446375617102561,9.737372576375513,-0.7136667918330215
-3.8155821408488944,-5.790742576823698,0.5845720969629534
1.1910672204953787,7.542519425155977,-0.43526541889388515
3.107451405036752,-1.3287407754544507,0.4413410275352151
-3.672638759801803,-8.025619836649756,0.05588328296485418
1.6734733564058466,-3.0796436577865993,0.6389960096057647
8.25480898388409,8.17945947669698,-0.9906079645138358
2.891985267312098,1.913528325756701,-0.35179463099391606
-7.422909835977278,0.012603044937371521,-0.9068348632566627
7.812447777752894,-9.865868633305288,-0.9991862619919508
7.538470621691346,-8.37886544239307,-0.9873851680741771
4.654046981152485,-1.0702696600322863,-0.9214424097199244
-4.952430016670588,0.5702794373782396,0.9982884593035002
-2.894657309575221,3.4327928403904195,-0.973399204702056
3.9952536614622485,3.064431717986853,-0.9668247007775322
0.6573251393147661,-3.513046454141313,-0.44476537079098843
-3.9054446291745126,2.7052599811597986,-0.09710575963286847
-6.22873030376004,7.827026646198288,0.5611029633793372
6.476933615408079,3.847588887052286,0.9884213508986652
4.7946552811361,-3.9751365153658025,-0.378094722083313
-2.2751097316792297,4.858916566093166,-0.6657276579962291
-5.912723577790189,-9.59741444367557,-0.44134992032561216
-5.958785319196876,4.748524455409376,0.9650647487636683
-5.530300694333274,-4.0227134929058845,-0.5034480700632593
-1.093068239386298,-0.9392265717852215,-0.9840644023923233
4.768816713815484,5.526071063113761,0.24220168243887402
6.433768311176827,0.18989651982486677,0.20946612797718117
4.989489114424714,-2.989741603191513,-0.7809792226077273
1.43476739430416,-2.4296731472879767,0.6142052034024577
-6.656105464033941,1.679267306031873,0.16090469968761892
4.5842001840719515,6.551104927743175,0.3767602674880901
4.698404031741896,3.2017589822553365,-0.5359475795228342
5.199530566845192,-2.775977739683757,-0.9224262029041675
2.911155450547245,5.096134247415801,-0.9840073392268859
0.26329871453907927,4.892052008328662,0.9689888465733733
-3.5260606980337688,-7.329048840191652,0.4116063159655506
8.178712570005384,-3.336086695103033,0.7403681603333622
7.014794121411622,3.5771732642762704,0.9554953106259366
7.371647623269482,-0.9679851497162524,0.703523273230195
7.566815236068855,-6.28255961607633,-0.6565011113606872
4.143042675170928,-5.533483330186013,0.6888579667313889
1.0425658949631451,8.957898166054722,-0.6833642205365691
-7.140567093649834,-2.6252555140917178,-0.9925391795874386
5.124746305287896,-0.5001848617397222,-0.9681299118105139
2.180625514860095,0.5488308735791385,0.7077221785341251
-6.102376682515445,-3.3267589795006725,-0.7695471114093597
-1.8361109374010844,3.664157061025616,-0.6208084514526456
2.892135775250553,6.874112085398888,-0.9331045942997663
9.87776279559511,9.077226022744707,0.1994170278273003
-5.37453260385554,1.9018220166747604,0.9983887397317112
1.7991649252942281,6.344310205132892,-0.6264800299741253
-6.09210054642813,-3.7988707130609844,-0.8511295935432026
-7.8120187682938935,-9.952668946675711,0.9998795268694177
-0.04543597243133135,0.5604551479775566,0.13257101401756427
-8.080238128722936,1.1327226496362268,-0.9909952584037698
-4.582937229864843,3.1649243577571173,0.42042879825912344
8.604589686372417,-2.8838393828018933,0.9860302164171705
5.691682546474329,-9.635290800801506,0.4942035332081492
-5.490787937646406,-9.833842338080327,-0.7199850577431031
6.011297168426072,-0.2492056126645199,-0.34403677829388474
-9.665856665619057,1.7095151538045066,-0.29845824856810477
0.5532870339790641,-3.6636681258550263,-0.5752377328392978
-7.550923511765053,4.131744906575657,0.047419257315034165
8.333535956563328,6.977648948850206,-0.9043322338973417
-9.925462184865058,3.071012531653281,-0.45898234458703974
6.540991081689029,4.487317490375911,0.9933526091396158
9.772500257507541,-3.9117502957541177,0.7817246008766151
0.989675642718332,5.410280734508273,0.4166627892913777
-0.8440735045312397,-4.480078652455035,-0.7652733172034998
2.5469863360928713,-9.80028973640974,-0.541771066185471
-2.151423458285535,9.93091200485543,0.8466637405681546
-5.479124982232088,5.251769811797871,0.6177215588594872
-1.2751852244042077,-7.267331819266618,0.43213250513042123
9.596562531860123,6.369808473328668,-0.808874301112592
8.054946438288212,-1.4043978200667606,0.9698775009036352
5.937615311588386,-8.344309427795269,-0.13949011190009808
-8.767583673223083,-9.95860329641882,0.5882273154002579
4.28223655343796,-2.1830512712174315,-0.43114112175312236
-9.183651563069258,2.8288332522136823,-0.9092888268137351
0.20550142765043944,-6.076899870096792,-0.9875377211725183
-0.6619876453969766,6.911662458486646,0.999464307422808
-7.547045085832515,-6.001780238964285,0.032687286191736276
9.984664670648971,9.210445479795986,0.3429634769104091
-7.3284261140484475,-0.5340235910861146,-0.9374480249978597
-7.162313632093937,-2.6111005676301113,-0.9902896589193011
-0.6263490512513208,-3.0208767044383773,-0.9998533254839951
0.020443900884130173,3.0986383651951304,0.845110122099546
-1.3610291271642652,-8.698058761255844,0.834989975756926
-6.358332131545003,7.450644031064918,0.7480546198648731
7.262589964393616,7.940419570985068,-0.3572538498344569
-0.03264036319916741,8.2311292567273,0.526248925751146
-9.954760648356597,-9.37543464818301,-0.3641160923610972
8.737227301760008,-4.5603118169653385,0.8427920152157728
2.4759473843976423,6.5559607115890834,-0.9888286146443038
4.952292615236946,-0.21502173275423786,-0.9853366947074601
5.497557775658278,2.0690745719326014,-0.12667935181619291
1.531896289476073,-9.489363542965616,-0.9966288670340834
-7.7895408894105,8.292289857128111,0.9057568736873334
4.823373678209833,3.494039819644577,-0.34066509109342247
-0.7672774150037664,-1.364891560644054,-0.9326666954297713
-2.908376037454758,7.858019839764779,-0.39593940702789143
0.27835560814177285,-8.809644084862363,-0.5775721284382449
-5.857934475381679,-4.476260460950852,-0.8412478363498233
-3.608460955262263,-2.1309961359052787,0.910786681306233
-1.221466745083255,8.55824106446348,0.9976827487909787
2.493850386371337,-7.379916963356463,0.14424490792872985
-8.919418106936096,-8.21476263168031,0.8583845528654664
0.1262440243589822,-0.9091226292293175,-0.16241602337243172
-8.653932143495142,-2.355599661564054,-0.021033605876399127
-1.438389762619206,-2.5120289138589396,-0.7855591626850646
-6.240956546622201,-3.5863447142258416,-0.8909078912067038
7.901437386914491,-1.7580884767020066,0.8716874265111327
6.621705219838951,-3.3216570380048243,-0.658479291890561
7.551189250529028,2.5288117246180715,0.8765481383930249
-4.826035640329469,-5.135505754536491,-0.17660148059254224
-3.5986283362920224,-0.8949608447919211,0.6756975740195258
8.646881799072698,0.5025933319306919,0.5793375616661626
6.63076807855289,-4.260209780034867,-0.8460246343080352
6.587253012289846,-3.3013985005458952,-0.6792939253121693
-3.411368157928525,8.978613021646641,-0.5255716143790565
-2.3157822996685073,-9.661260170103658,0.7784096159070399
-0.7881610445035783,5.9859611889661295,0.8988899662348634
